,Priority,RaisedByID,AssignedToID,AuthorisedByID,StatusCode,ProjectCode,Category,SubCategory,HoursEstimate,HoursActual
111,1.0602710379050286,1.0522823791512737,0.6748812513363969,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.16625664339001742
112,0.47886867956564894,1.0522823791512737,0.24986722724805197,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.08986175229350539
113,1.6416733962444083,-1.2137244382470118,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.23064818397403855,-0.16625664339001742
114,-0.10253367877373078,-1.2137244382470118,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.14079167969118006
115,2.223075754583788,-1.515858680566783,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,-0.03893182489583071
116,1.0602710379050286,-0.6598116606607641,-0.7064143269507241,-2.113198078409451,-2.0755198764061613,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,0.11385795729719332
117,-0.6839360371131105,-0.005187468967926146,-0.01576653780716364,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,0.011998102501843966
118,0.47886867956564894,-1.2137244382470118,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.23064818397403855,-0.150977665170715
119,-0.10253367877373078,-1.2137244382470118,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,-0.08986175229350539
120,-0.10253367877373078,-1.2137244382470118,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.14079167969118006
121,0.47886867956564894,-1.2137244382470118,-1.2908086100721985,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.17134963612978488
122,1.6416733962444083,-0.5591002465541737,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.3277335092839575,-0.18153562160931982
123,-0.6839360371131105,-0.408033125394288,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.29132651229273787,-0.16625664339001742
124,-0.6839360371131105,0.6494367227249118,0.6748812513363969,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.08986175229350539
125,0.47886867956564894,-0.5591002465541737,-1.2908086100721985,-2.113198078409451,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.3277335092839575,-0.188083755131878
126,3.3858804712625474,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.16625664339001742
127,-0.6839360371131105,-0.408033125394288,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.23064818397403855,-0.16625664339001742
128,-0.6839360371131105,-0.408033125394288,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.23064818397403855,-0.16625664339001742
129,-0.6839360371131105,-0.408033125394288,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.23064818397403855,-0.16625664339001742
130,-0.6839360371131105,-0.408033125394288,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.23064818397403855,-0.16625664339001742
131,-0.6839360371131105,-1.062657317087126,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.29132651229273787,-0.16625664339001742
132,-0.6839360371131105,-1.062657317087126,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.23064818397403855,-0.16625664339001742
133,-0.6839360371131105,-1.062657317087126,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.23064818397403855,-0.16625664339001742
134,-0.6839360371131105,-0.408033125394288,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.29132651229273787,-0.16625664339001742
135,2.8044781129231677,-0.5591002465541737,-0.600160820928638,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.23064818397403855,-0.18153562160931982
136,-0.6839360371131105,-1.5662143876200783,-1.2908086100721985,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.3277335092839575,-0.18153562160931982
137,-0.10253367877373078,0.5487253086183214,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.16625664339001742
138,1.6416733962444083,-1.8179929228865546,-1.928329646204716,0.6569847414511019,-2.0755198764061613,-2.3233272041191118,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.08986175229350539
139,4.548685187941307,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.1092915273366399,-0.08986175229350539
140,-0.10253367877373078,-1.062657317087126,-0.01576653780716364,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.08986175229350539
141,-0.10253367877373078,-0.5591002465541737,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.29132651229273787,-0.14079167969118006
142,-0.6839360371131105,1.0522823791512737,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.23064818397403855,-0.14079167969118006
143,1.6416733962444083,-0.5591002465541737,-0.600160820928638,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.3277335092839575,-0.18444590317490123
144,1.0602710379050286,-0.6598116606607641,-0.7064143269507241,-2.113198078409451,-2.0755198764061613,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,0.21571781209254268
145,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.279190846628998,-0.16116365065024996
146,-0.10253367877373078,-1.2137244382470118,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.30346217795647773,-0.17134963612978488
147,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.3277335092839575,-0.18153562160931982
148,-0.6839360371131105,-1.5662143876200783,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,0.21571781209254268
149,-0.6839360371131105,-1.5662143876200783,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.29132651229273787,-0.18153562160931982
150,-0.10253367877373078,-1.2137244382470118,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.3277335092839575,-0.18153562160931982
151,-0.6839360371131105,-1.2137244382470118,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.3277335092839575,-0.18153562160931982
152,-0.6839360371131105,0.39765818745843573,-1.2908086100721985,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.30346217795647773,-0.17134963612978488
153,-0.6839360371131105,0.5487253086183214,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.16625664339001742
154,-0.6839360371131105,-1.2137244382470118,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.23064818397403855,-0.16625664339001742
155,-0.10253367877373078,-1.062657317087126,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.23064818397403855,-0.18153562160931982
156,-0.10253367877373078,0.39765818745843573,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.16625664339001742
157,1.0602710379050286,-0.6598116606607641,-0.7064143269507241,-2.113198078409451,-2.0755198764061613,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.08986175229350539
158,-0.6839360371131105,1.0522823791512737,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.14079167969118006
159,-0.6839360371131105,-1.2137244382470118,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.16625664339001742
160,-0.6839360371131105,-1.062657317087126,-1.2908086100721985,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.3277335092839575,-0.18153562160931982
161,-0.6839360371131105,-1.2137244382470118,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.3277335092839575,-0.18153562160931982
162,-0.6839360371131105,-1.062657317087126,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.8615617257625494,0.21571781209254268
163,0.47886867956564894,-1.062657317087126,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.23064818397403855,-0.18153562160931982
164,1.6416733962444083,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.1092915273366399,-0.08986175229350539
165,1.6416733962444083,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.08986175229350539
166,-0.10253367877373078,-1.515858680566783,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.29132651229273787,-0.18153562160931982
167,-0.6839360371131105,-1.515858680566783,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,0.8615617257625494,0.317577666887892
168,-0.6839360371131105,-1.515858680566783,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.08986175229350539
169,0.47886867956564894,-1.515858680566783,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.08986175229350539
170,-0.6839360371131105,-1.515858680566783,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.08986175229350539
171,-0.6839360371131105,0.44801389451173096,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.29132651229273787,-0.18153562160931982
172,1.0602710379050286,0.44801389451173096,-0.8126678329728104,-2.113198078409451,1.8196824551956603,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,-0.16261879143304064
173,2.223075754583788,0.44801389451173096,-1.2908086100721985,-2.113198078409451,1.8196824551956603,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.29132651229273787,-0.19026646630606406
174,-0.10253367877373078,0.44801389451173096,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.29132651229273787,-0.11532671599234273
175,2.223075754583788,-0.6598116606607641,-0.7064143269507241,-2.113198078409451,-2.0755198764061613,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,-0.23064818397403855,-0.16625664339001742
176,-0.6839360371131105,-0.005187468967926146,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.23064818397403855,-0.11532671599234273
177,2.223075754583788,0.44801389451173096,1.4717825465020438,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,-0.10441316012141244
178,1.6416733962444083,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,-0.08986175229350539
179,1.6416733962444083,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.08986175229350539
180,4.548685187941307,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.08986175229350539
181,-0.6839360371131105,1.0522823791512737,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.23064818397403855,-0.18153562160931982
182,-0.6839360371131105,-0.005187468967926146,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.29132651229273787,-0.16625664339001742
183,-0.6839360371131105,0.44801389451173096,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.29132651229273787,-0.18153562160931982
184,2.223075754583788,0.44801389451173096,-1.2908086100721985,-2.113198078409451,1.8196824551956603,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.29132651229273787,-0.18153562160931982
185,-0.6839360371131105,-1.062657317087126,-1.2908086100721985,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.33986917494769736,-0.18662861434908729
186,-0.6839360371131105,-1.2137244382470118,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.3277335092839575,-0.18153562160931982
187,1.6416733962444083,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.08986175229350539
188,1.6416733962444083,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.08986175229350539
189,1.0602710379050286,0.24659106629855002,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.14079167969118006
190,1.0602710379050286,-0.6598116606607641,-0.7064143269507241,-2.113198078409451,-2.0755198764061613,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,-0.08986175229350539
191,-0.6839360371131105,-1.062657317087126,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.29132651229273787,-0.18153562160931982
192,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.23064818397403855,-0.14079167969118006
193,-0.10253367877373078,1.0522823791512737,-0.600160820928638,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.29132651229273787,-0.16625664339001742
194,-0.10253367877373078,-1.062657317087126,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.23064818397403855,-0.16625664339001742
195,0.47886867956564894,1.0522823791512737,0.24986722724805197,0.6569847414511019,1.040641988875296,-2.3233272041191118,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.08986175229350539
196,4.548685187941307,-1.8179929228865546,1.0998952754247417,0.6569847414511019,1.040641988875296,-2.3233272041191118,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.0789481964225751
197,4.548685187941307,-1.8179929228865546,1.0998952754247417,0.6569847414511019,1.040641988875296,-2.3233272041191118,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.0789481964225751
198,1.6416733962444083,-0.5591002465541737,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.14079167969118006
199,2.8044781129231677,-0.5591002465541737,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.29132651229273787,-0.16625664339001742
200,2.8044781129231677,1.0522823791512737,-0.600160820928638,-2.113198078409451,1.8196824551956603,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.14079167969118006
201,-0.10253367877373078,0.5487253086183214,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.3277335092839575,-0.18153562160931982
202,-0.10253367877373078,-1.2137244382470118,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.29132651229273787,-0.14079167969118006
203,-0.6839360371131105,-1.062657317087126,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.3277335092839575,-0.18153562160931982
204,1.6416733962444083,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.3277335092839575,-0.18153562160931982
205,1.6416733962444083,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.1092915273366399,-0.17134963612978488
206,-0.10253367877373078,1.0522823791512737,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,0.011998102501843966
207,-0.10253367877373078,-1.2137244382470118,-1.2908086100721985,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.08986175229350539
208,0.47886867956564894,-0.5591002465541737,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.29132651229273787,-0.14079167969118006
209,-0.6839360371131105,-1.062657317087126,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.29132651229273787,-0.17134963612978488
210,0.47886867956564894,-0.005187468967926146,1.0998952754247417,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.8615617257625494,0.011998102501843966
211,1.6416733962444083,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.08986175229350539
212,0.47886867956564894,-0.5591002465541737,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.23064818397403855,-0.18153562160931982
213,1.6416733962444083,-0.5591002465541737,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.23064818397403855,-0.18153562160931982
214,1.0602710379050286,-0.5591002465541737,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.23064818397403855,-0.18153562160931982
215,-0.6839360371131105,-0.005187468967926146,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.29132651229273787,-0.18153562160931982
216,0.47886867956564894,-0.5591002465541737,0.6748812513363969,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.14079167969118006
217,0.47886867956564894,-1.062657317087126,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.23064818397403855,-0.16625664339001742
218,0.47886867956564894,-1.062657317087126,0.24986722724805197,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.23064818397403855,-0.16625664339001742
219,0.47886867956564894,-0.5591002465541737,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.29132651229273787,-0.18153562160931982
220,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.3277335092839575,-0.18153562160931982
221,-0.10253367877373078,-1.2137244382470118,-1.2908086100721985,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.18153562160931982
222,-0.6839360371131105,0.24659106629855002,-0.600160820928638,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.29132651229273787,-0.18153562160931982
223,1.6416733962444083,-1.8179929228865546,-1.928329646204716,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.08986175229350539
224,1.6416733962444083,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,-0.8696668651324427,1.9955460105862197,-0.0017083573441096696,-0.1092915273366399,-0.08986175229350539
